"","V1","V2","V3","V4","V5","V6"
"4598",0.991880037890933,0.450704363502888,0.915537840820383,0.95154684537435,0.401123486516858,0.234789996931748
"4599",0.724986342790211,0.663088243650273,0.753581293823384,0.696847027145885,0.531883316373266,0.709495884373691
"4600",0.23855241772416,0.640586838507652,0.237207269488648,0.0365616474171635,0.653528565913206,0.661152671041712
"4601",0.453216521756118,0.62515921424292,0.15321943086125,0.0508752885228023,0.0326075697080232,0.692761051145522
"4602",0.123168898513215,0.950743313508527,0.506499169245595,0.0188549824220594,0.972234983355599,0.585539064500202
"4603",0.216997768747294,0.54615357508217,0.463487136970274,0.571097575323703,0.105647298093839,0.995727168129152
"4604",0.908029035338294,0.0546016263588797,0.437512468002504,0.117665745597379,0.0353068436042406,0.0106174730851781
"4605",0.0159068839888088,0.539139006529236,0.98826094132429,0.983333289006492,0.132715284646442,0.271607682897383
"4606",0.415914172077226,0.00679735082075931,0.717072415261855,0.668990209143655,0.615794674189994,0.678219536181027
"4607",0.948513940738514,0.0407480448109563,0.193721357258875,0.67590285795955,0.103828924232861,0.351391994790826
"4608",0.484231495887693,0.654139546547225,0.698491010082467,0.612394568470726,0.635997142403573,0.314083061501244
"4609",0.97980936453375,0.0927679107803386,0.478631302995048,0.670637830017507,0.683308133324794,0.55457087635058
"4610",0.987080369427661,0.00982453954704106,0.983133319171518,0.542865624052659,0.0651165563554037,0.0566021029937081
"4611",0.979517179186782,0.326470790449297,0.927240301930252,0.530517297853157,0.488912537783431,0.179801563212089
"4612",0.940592283601919,0.580725066354685,0.975696007176023,0.558578777844878,0.877662630523369,0.303703790883394
"4613",0.468881212213961,0.983042486376734,0.998628841260774,0.0753919172302354,0.0492499363740906,0.0995352273171768
"4614",0.142178635655716,0.0657890326401219,0.839899894578569,0.840975753106736,0.942808468675613,0.997421569478232
"4615",0.472561347524868,0.0162766873787623,0.201954998188838,0.567229525654437,0.107403203728283,0.996587225335324
"4616",0.0967990143689327,0.295920553861791,0.993481368907215,0.335755305396114,0.0191665450301487,0.442323398690065
"4617",0.00159069682555273,0.974373500057356,0.885639201816963,0.325109080597339,0.389161311754538,0.522139368573716
"4618",0.961694755628984,0.858562179114623,0.935501301458478,0.962764579048986,0.991763818803569,0.35535302839824
"4619",0.367063663520152,0.0168506094316486,0.0149076008877251,0.218702527277684,0.466063683513459,0.306656189356139
"4620",0.531675758954464,0.989875281966897,0.417399500929471,0.532513708659308,0.0243936369954143,0.682922288804175
"4621",0.22213522060276,0.381779643480107,0.665537252714764,0.657401951264031,0.673182219361188,0.603407707839366
"4622",0.331441359521216,0.368123641004134,0.975458770838333,0.891157030202029,0.00573511658371426,0.780099586940045
"4623",0.619440450318344,0.250846996350028,0.121009605461173,0.346445483872481,0.826240158670535,0.0288838283154182
"4624",0.207419423642475,0.916432918112958,0.111197732061148,0.621439680633973,0.300198030214105,0.427860490665864
"4625",0.0524956443351228,0.614526777483895,0.866114468821604,0.105211027022358,0.704365809189482,0.966800115933036
"4626",0.13642850896474,0.215021527883364,0.959752485135896,0.366392284423904,0.952734546338953,0.394386303833872
"4627",0.194808225667989,0.0219996094502509,0.519803111905931,0.252552923211455,0.997515095275268,0.400303389431117
"4628",0.357003686069325,0.23704312951155,0.383407743053231,0.0929824737875257,0.636508971279673,0.317189355565701
"4629",0.384417543619964,0.997554758855421,0.203870400012378,0.216403944364749,0.50590103542055,0.634605643458292
"4630",0.231355857514031,0.585709889928997,0.439071658276347,0.112699833117891,0.0442361986089498,0.00330502999420278
"4631",0.973528551729582,0.331114254854992,0.907712466302281,0.193015736286342,0.644623131927988,0.912097535849456
"4632",0.542010796118621,0.0290863361567725,0.286082301455876,0.0207134246842936,0.664594103401573,0.900556949567003
"4633",0.999651854988839,0.452997217309754,0.924378958102036,0.960049383750977,0.0265078728422057,0.994876951731555
"4634",0.996702969228942,0.620090800948255,0.0850277171710972,0.641807857522927,0.996905801200354,0.344161666108156
"4635",0.984167742341338,0.556770451917825,0.404558732526237,0.487435157720605,0.338094002517266,0.958949605018366
"4636",0.850664804334985,0.746363964120857,0.602714469299139,0.999032479437953,0.00116716998615302,0.794326665785769
"4637",0.628705377445184,0.788916180438641,0.136449606327806,0.935618899608217,0.862520113646146,0.0638348194557242
"4638",0.0926236625520512,0.488316941149673,0.604703515369305,0.270848580584023,0.640731094705174,0.312739516081661
"4639",0.029558124174457,0.838661524807569,0.60605809128019,0.083775207848521,0.0151247831988148,0.92748490462224
"4640",0.369066610050946,0.629839981216332,0.349776483151037,0.283440224654693,0.549720957413642,0.98215609689597
"4641",0.61162050113841,0.0239569630999584,0.978138906868268,0.487889769139374,0.958196810235875,0.655464002703875
"4642",0.51312337150746,0.549693471768731,0.943883328486281,0.0375705325142015,0.421004680083971,0.380854022943368
"4643",0.747417063987255,0.00443142147371545,0.510722940912796,0.453576530673401,0.480310833353922,0.0321804783759173
"4644",0.127712802429032,0.0164624352993909,0.107000205660844,0.968920066221105,0.477376337279752,0.622619101353129
"4645",0.456409888489218,0.229281864135945,0.993610561941471,0.995845341625204,0.278016267804615,0.371896544979978
"4646",0.95545217769118,0.997070454670442,0.306809479859797,0.994685132086556,0.958546259413194,0.565263930514036
"4647",0.857288439485151,0.365747480199486,0.0748780190290883,0.892730536829401,0.687056140810205,0.590088766090991
"4648",0.536067682276573,0.315910802451754,0.650713714019908,0.504720774879679,0.174977286539134,0.00579801297946833
"4649",0.39586066007656,0.277943937835889,0.293074471503124,0.700947372945631,0.414747655108059,0.694865658028936
"4650",0.0505588099520188,0.230976465287572,0.974827679466596,0.4157570073443,0.60146955520981,0.984904789099283
"4651",0.688091858891211,0.484010205548443,0.751404363491572,0.357135923435166,0.66800492146695,0.0738491870808415
"4652",0.487175921819313,0.98702467704108,0.948144218596071,0.0865749511454254,0.0437680435401853,0.962944722421235
"4653",0.968552186165471,0.919017003682535,0.997495142305177,0.578984168081032,0.685467016956536,0.582058522181306
"4654",0.859495635217661,0.395058553683618,0.945852743760683,0.0262049612017814,0.751542665074999,0.508534315010998
"4655",0.808394158496568,0.449229121332476,0.430182331532566,0.87176141816224,0.925412817165442,0.0166065109602176
"4656",0.312014881096128,0.0777166430710815,0.962874010797916,0.0172657725971658,0.121674710858148,0.447603558989568
"4657",0.120997347204015,0.264105623834953,0.450266987644229,0.143145488359965,0.876287707524933,0.00184074442605488
"4658",0.988054015612602,0.332038060324593,0.967722090340313,0.0424930192221887,0.325992850032588,0.577323341944627
"4659",0.0272337610811461,0.879903560291091,0.786850981892599,0.388089808650035,0.885458139478229,0.610915580842504
"4660",0.483525899366662,0.942115368837863,0.942337678969512,0.915813363359403,0.440723337718984,0.148243414414721
"4661",0.503864618164673,0.536021633398719,0.0129057699243072,0.618653448964981,0.516662046202039,0.973611732141348
"4662",0.914246802479541,0.577194440112123,0.183414966681227,0.967181834268942,0.489612940843916,0.0120945135091897
"4663",0.0553993469106965,0.964028406643262,0.0741120880427305,0.0665120902447961,0.977123399893753,0.549704066140065
"4664",0.35584582060976,0.0279174134917557,0.433877964080963,0.993292360455869,0.103180730780959,0.660683556980686
"4665",0.978151434754813,0.999007645862084,0.911954619428795,0.384998490499053,0.411975653379178,0.0299902893755585
"4666",0.168120712008607,0.981702798506385,0.436508020314481,0.368827520239679,0.940632080702344,0.26211088838717
"4667",0.630762650086451,0.0145569259586744,0.900952461578045,0.90828976055868,0.966418009377737,0.957885856485181
"4668",0.324257782467455,0.0449050194493029,0.972185145173687,0.732899747808697,0.018350429911213,0.104435780646652
"4669",0.330709702182049,0.832526613029419,0.223579619860416,0.638343276951974,0.699447017665068,0.526461275514355
"4670",0.25664860697235,0.879342743259575,0.510348836306203,0.943576234302716,0.981947406197712,0.0549073355010711
"4671",0.798992387317866,0.517963817758765,0.0578355263117235,0.0180248682878446,0.616182719873684,0.689628534909803
"4672",0.226391946858214,0.519960391985811,0.110558511487488,0.418466472832067,0.999838783495501,0.127952152806334
"4673",0.7260962099317,0.959630491979327,0.951056181712076,0.566813806481427,0.915794121239986,0.959052583924821
"4674",0.155171387642855,0.247074780357815,0.0498475037158933,0.508906033006217,0.426277522989968,0.0315941323027946
"4675",0.694990342786536,0.340145427849377,0.743680613113474,0.791897510773549,0.990885418373719,0.693555553422309
"4676",0.190979883078765,0.00272008583932184,0.993932894020109,0.848669325959682,0.194647844875418,0.970569163359655
"4677",0.322600074798753,0.554767137844255,0.357062605920108,0.978189126000507,0.0908948166772723,0.64594283851455
"4678",0.627078271400649,0.0576793021972291,0.525593957132241,0.920970388097828,0.232875105586369,0.286437155428668
"4679",0.975065994633455,0.235564186660899,0.0355978017494082,0.992923753799731,0.153020078539057,0.571850021947594
"4680",0.00170467424169183,0.370144282682473,0.45362755176709,0.442948008859577,0.978759848501394,0.642689543863712
"4681",0.00861621655691415,0.434526944352593,0.121960184094589,0.238365276284935,0.179929321937729,0.975421218826715
"4682",0.565097053501289,0.58548961221599,0.0948797949681524,0.0129280225298833,0.891879079014668,0.955897986656846
"4683",0.0993805992609356,0.59457436915068,0.503982734792726,0.986514567449037,0.254491591127589,0.0272840257906355
"4684",0.588713453540811,0.745185545634618,0.92983824036601,0.208661313267145,0.983528914262261,0.393680549289193
"4685",0.240324757048534,0.0983770387880504,0.440294436073583,0.689290202493081,0.468912295307824,0.0233300547139719
"4686",0.0485897340722848,0.0243648450267501,0.415210235844646,0.135901311005,0.000630130500392988,0.811827825400466
"4687",0.976065525490604,0.426028624190949,0.0266820139287971,0.0871887222145218,0.684342284174589,0.153019013966387
"4688",0.0341537482440472,0.495924110766919,0.1045368416721,0.374837513499847,0.62701821409408,0.344376856713882
"4689",0.684778450596286,0.277338643558323,0.632714583132323,0.953176927646762,0.480928303206386,0.596827740448574
"4690",0.830847318914859,0.00586446818839759,0.645992545876466,0.119743336725933,0.0330367251438089,0.452815566940047
"4691",0.52143308618241,0.207938676753687,0.965210528827459,0.472267124717962,0.0595207565187477,0.876839821888087
"4692",0.0950374886376783,0.0277898320409469,0.480452872492932,0.622061023459444,0.124854707710911,0.32717836282379
"4693",0.731428593993187,0.87526760467561,0.563952939673513,0.979902800893271,0.77530646754764,0.782694626505766
"4694",0.195676891907211,0.15710123036583,0.986046790695004,0.000508211359661072,0.404904730339116,0.0175569344111718
"4695",0.8261229781623,0.00960761883640662,0.49278091629087,0.955062743971683,0.455643350637378,0.951286335983733
"4696",0.746862725087115,0.907090282023977,0.982005063004373,0.154689972210769,0.0173214341098908,0.549275757768797
"4697",0.531087912471127,0.802462003586348,0.980081028975174,0.730641085337149,0.00884863232602365,0.0430216545901727
"4698",0.951419966716599,0.454837878615735,0.218522566713626,0.820613288866263,0.0744379547149409,0.913845667344658
"4699",0.695684539195104,0.0701840932137799,0.982580348016461,0.301300837010145,0.526919733722275,0.0445121362019796
"4700",0.864365874170745,0.613669949167827,0.404859352434939,0.436238152139727,0.087192517096689,0.117685320442263
"4701",0.743890710765822,0.982606361547485,0.0605911032903939,0.350223111356562,0.898080723863747,0.419880975259142
"4702",0.0257294645933434,0.903281090554222,0.508876780013042,0.17410536901569,0.0801309574851766,0.466990705377189
"4703",0.994513527327636,0.997281683674175,0.30168252625023,0.030043642515596,0.324739755968517,0.862684234463796
"4704",0.359532010552101,0.575335369835189,0.425542271794984,0.361978769944469,0.00282881442923099,0.426303783693537
"4705",0.914091940617375,0.971821454542922,0.0226085145169869,0.662707378543308,0.520963103754958,0.661991655045794
"4706",0.0110283443714492,0.998006135924859,0.937110782505246,0.380078203508677,0.521583246292453,0.0168212499995716
"4707",0.741054435337335,0.927961447600694,0.633805501452554,0.907723482101364,0.430074376060534,0.412776869487436
"4708",0.145948715113383,0.0175161910710856,0.989063855801895,0.994218622523779,0.47988729236857,0.017985978869861
"4709",0.0310738329098094,0.806658335188916,0.832170493911905,0.805861069301981,0.568186479343195,0.947273931983346
"4710",0.00767928163306788,0.635609716800507,0.980667312849825,0.467292651895108,0.00505370257967152,0.140383487688284
"4711",0.922264756472502,0.0602085369561333,0.477659874464432,0.0736411833471619,0.999104223510995,0.613514041961497
"4712",0.790193076590681,0.725015134786023,0.530897308078688,0.932526037291158,0.0167756046239287,0.0582602994023357
"4713",0.401108155674022,0.993661870441539,0.0824275549722835,0.428190332540963,0.0648643529760186,0.153266536877397
"4714",0.280189076457778,0.682204339477606,0.679870898488536,0.0625709096396808,0.965005022584554,0.109760101521155
"4715",0.99333105175551,0.164682786653843,0.416182296123495,0.629516242786916,0.838766009361437,0.964364793681167
"4716",0.63231766322176,0.636075325945811,0.389598602196109,0.196213845577883,0.383980266829021,0.620709492097469
"4717",0.675414046645164,0.890277001950424,0.94953267095862,0.662970040828222,0.0730719426626805,0.66643225084939
"4718",0.0196501341328956,0.995808786912262,0.0334946573417168,0.620020198113378,0.88786970871822,0.249624010959314
"4719",0.991464746468933,0.0274827247746289,0.818697629694222,0.519532882977184,0.675876590312179,0.83766974235368
"4720",0.473661437227204,0.835227565048123,0.964658551375475,0.391274788023112,0.529562896874407,0.79673919482464
"4721",0.822077374173841,0.96505984000531,0.476022413345892,0.672732573298225,0.405630115806265,0.0029825890625827
"4722",0.039430924738152,0.65533396445089,0.946755123602925,0.627606713698246,0.0526559789176565,0.679884864492482
"4723",0.620668901946582,0.834868791951612,0.0273277717491146,0.745364225081401,0.32519938551737,0.0187059921405744
"4724",0.983899594105734,0.0555002450268716,0.978993560452061,0.935113207486644,0.448198359000916,0.978890594962053
"4725",0.38569896125868,0.205633976503741,0.014630463883793,0.932076355870813,0.40678516306635,0.948936208214751
"4726",0.0414897706949618,0.107629375404026,0.314143949496839,0.385179703044705,0.580982077562204,0.977881941399956
"4727",0.0296003975089174,0.260578512653941,0.41140959668383,0.988862484724028,0.835872357807355,0.627597353829537
"4728",0.999911904892931,0.132139429118391,0.590709934963612,0.703721147560235,0.821733839343162,0.0905741978542879
"4729",0.411781646459689,0.984584466674924,0.567259870583657,0.12567904923507,0.259695257862145,0.079592422113521
"4730",0.475988602548791,0.859135874201404,0.589826387924701,0.341451198828313,0.790809428863414,0.616187645741785
"4731",0.445338939850917,0.58436026348602,0.537719693863997,0.00501882776441053,0.00699352300046012,0.9350752600607
"4732",0.982127818599017,0.276288673155289,0.0940965835527517,0.565097114386223,0.491923542327899,0.0348729355143849
"4733",0.720831977015268,0.106836485873815,0.0263418907898013,0.0579525204710662,0.335723264021054,0.578364323493047
"4734",0.985176618657587,0.0730487003414892,0.0297571173558012,0.67555769210388,0.450975842329813,0.696847706220718
"4735",0.921107089425763,0.6263727842547,0.57016601265613,0.46424153620461,0.675692749900091,0.404430994463759
"4736",0.623751288264385,0.993841574409651,0.564326086744294,0.0574414802292362,0.431521084264712,0.956512120199529
"4737",0.978436084040627,0.104813087403448,0.0308731718133669,0.231131392454449,0.957657769782748,0.779540654853359
"4738",0.55366150505417,0.92864188279449,0.965405123848887,0.980349062394304,0.71094984497414,0.97417662474215
"4739",0.497010036035068,0.523039102678793,0.162317843740666,0.993496507295268,0.479658169819694,0.418985432181601
"4740",0.0211101987745147,0.127748878822569,0.0358943664303981,0.676640693116514,0.200996717123548,0.36680085508544
"4741",0.622983378539514,0.308025037019327,0.977952584564127,0.566342438932275,0.614176990767708,0.56450536233359
"4742",0.575629150967905,0.59586996411928,0.867705106248986,0.651391288453061,0.984434003594099,0.00931491834032349
"4743",0.966783669967297,0.593654305235157,0.591222909713723,0.430123860965995,0.20562570735733,0.555910356549034
"4744",0.699834421783872,0.0463282764679752,0.389929431880405,0.933902302542981,0.991045172797563,0.941734860664606
"4745",0.00936737680910155,0.0598392642325256,0.924519373292103,0.61069903198774,0.69692207612521,0.153465942648519
"4746",0.040096903012041,0.226282857313752,0.512063044177648,0.131173887802009,0.423258734450955,0.0677251562244259
"4747",0.822528455492063,0.723781105322391,0.682725599775929,0.384419067489076,0.684746991863102,0.980068564560683
"4748",0.958002474082541,0.988864637597092,0.119953384368075,0.984079106856324,0.619673492065677,0.995593092677137
"4749",0.335550211165752,0.058087045622291,0.0220285746462643,0.937935470936308,0.799327209655801,0.0816042175480165
"4750",0.0423925821303856,0.944212248354405,0.0776072575190105,0.00272094525061548,0.411655537932459,0.559436385942995
"4751",0.967803977002297,0.352494707628852,0.9848902352429,0.95602014167388,0.634139263619715,0.606265307183424
"4752",0.876392905884143,0.25386717179222,0.515295913906395,0.0175720809560269,0.510373362021288,0.0311408931590617
"4753",0.952635927612474,0.988715290646488,0.0145539579819422,0.961511724834237,0.144392866555462,0.627284903698321
"4754",0.982954621750303,0.349548885733727,0.011174233534513,0.0540988460128661,0.167846682516346,0.0100195199655369
"4755",0.512770002650004,0.719686208818806,0.992283073980501,0.0516000095397234,0.843871495330939,0.9374259101314
"4756",0.143315006624395,0.578564104855107,0.0165138607433531,0.992417753215879,0.948650688501634,0.724062882439094
"4757",0.936201762482338,0.463357928886078,0.647552155365562,0.00855352517087012,0.0633194336246233,0.968235446760384
"4758",0.410728891424602,0.15884312990238,0.029368164124433,0.968202286869707,0.00343538875374943,0.304448571582045
"4759",0.0260375107162632,0.998304523110436,0.338993829266308,0.999819054723065,0.380782874328503,0.914204933969583
"4760",0.627931744985888,0.532153218986699,0.209949210578995,0.00496405752478167,0.909546788729867,0.0375815088707022
"4761",0.977795095424727,0.869804792143963,0.99438629428437,0.958107036591927,0.351386137772771,0.644231024276512
"4762",0.669227778804628,0.908618027889356,0.93063297910546,0.0474473763091955,0.491759711204749,0.0363775377494749
"4763",0.646062502807006,0.0256910203244071,0.419557807896147,0.317635110347439,0.527315205919882,0.582621079705982
"4764",0.340201553974347,0.755314382519992,0.586520099859219,0.00304821726423688,0.481298115015216,0.438932469505677
"4765",0.506344831546489,0.162641245313827,0.563283446317725,0.464511995275086,0.344425550949061,0.962070898994384
"4766",0.0389633937654551,0.594939259088132,0.957495072878757,0.6718365787894,0.980258890988445,0.472284767309157
"4767",0.652445675352775,0.397094448956521,0.566183689061506,0.00700054356348701,0.0838529714730103,0.033085159195913
"4768",0.939032464734185,0.913596165181836,0.0672543560479302,0.498822107856814,0.0561215835734736,0.349929289988056
"4769",0.0382646868042182,0.362147403442021,0.8011601053969,0.0196031453446485,0.00766186711806804,0.948332138719643
"4770",0.838256351108709,0.965500320774131,0.48139939450603,0.364681901892647,0.870054263067804,0.181408627429651
"4771",0.0867592174062505,0.0244417777357623,0.942772737353388,0.44817957527712,0.384420770704886,0.592503987976303
"4772",0.55814500942044,0.357957459586766,0.956131886794185,0.920148336575087,0.639179098564945,0.986870620059641
"4773",0.272313216315117,0.919233928619744,0.210322977841087,0.460850649579894,0.492115679304348,0.0640231708142906
"4774",0.873606044902978,0.525939317586645,0.130709850720689,0.790320493950788,0.0205071326461621,0.0205581786955241
"4775",0.453541655886173,0.950499388568336,0.552258726636693,0.83073628409002,0.898569513490843,0.463743093832955
"4776",0.00422052965532057,0.217849310016306,0.638271363193775,0.711924055405566,0.473961188043095,0.980822990883701
"4777",0.953510862666043,0.0492658696995582,0.571800475992588,0.837132770090876,0.00630908426032402,0.564607238888508
"4778",0.908651917414553,0.591416665659705,0.913877525958978,0.0460057668543886,0.0148684008582029,0.261538062554784
"4779",0.931174470820604,0.892133741723094,0.734043274436565,0.0219372310748789,0.709584345923923,0.435361754864082
"4780",0.419385335775279,0.498871988608781,0.526279790402949,0.996938348183827,0.807534933340922,0.294886201997334
"4781",0.265864296796313,0.97406262406623,0.506065447464911,0.360206085953023,0.246077987848036,0.932166929939622
"4782",0.881362681587366,0.00106873878170736,0.627342014631443,0.0345790147788823,0.487802160459897,0.975087999112066
"4783",0.179752209851006,0.21424641464157,0.0143746765149757,0.270580662513152,0.0430501073615625,0.553994435874838
"4784",0.0254280209382996,0.442073247291939,0.0677280110016931,0.982799503372423,0.253808661039127,0.783493033069884
"4785",0.0355797756535001,0.00505230549951084,0.148376499436842,0.0950367859091144,0.945234037761716,0.374676217886945
"4786",0.987377181325946,0.929766011199262,0.475397616033582,0.0358699433303438,0.0416893415800761,0.461391017788416
"4787",0.443165026657097,0.371871250151005,0.99317974551199,0.0779063850600738,0.808586794289434,0.0761576653358061
"4788",0.017497139188787,0.0271216790944338,0.217771210389491,0.0390459245788399,0.329893101569125,0.368085092169419
"4789",0.330214566151798,0.970181710158847,0.008312922882149,0.281479979450395,0.120138998467661,0.609116404045373
"4790",0.436305296825292,0.959259398858063,0.123075350932823,0.929127110653836,0.934701628100593,0.983464366219193
"4791",0.0142304008624051,0.235878781307721,0.0395594509446062,0.665484141601482,0.682410983447218,0.579474277788028
"4792",0.00833134556403384,0.971551986681018,0.572993915065331,0.510102022524597,0.0692202493586578,0.126655259981146
"4793",0.0209235329475719,0.011936585568171,0.711613808553945,0.959149641682627,0.501278779186634,0.597654050638154
"4794",0.981435684460355,0.39019193927329,0.743574669587379,0.338948979923036,0.986253782031313,0.574294946160726
"4795",0.695897835558793,0.152388042603945,0.00219941344577819,0.474947632557107,0.0282173496722709,0.708664591708314
"4796",0.124063513493259,0.259484693019139,0.968503699476831,0.024120258710254,0.468271427499503,0.739842289739521
"4797",0.486343823873019,0.452288886200823,0.0380841315357946,0.411315628515696,0.119331155737583,0.080874553171685
"4798",0.0199440736697055,0.0361349610249978,0.353889429573435,0.97254366887738,0.205266271429602,0.973977860693634
"4799",0.655114408934768,0.417399475464877,0.0457041227597743,0.708290750770923,0.997646794544486,0.966666746521881
"4800",0.70750481128064,0.53939414976011,0.0217430959340651,0.377440334416693,0.738686377429636,0.421982341043651
"4801",0.947086602533795,0.798419741676142,0.994190496656811,0.0614265538716689,0.506492284193216,0.893133763380442
"4802",0.483365332550462,0.0351826286897063,0.915738074461324,0.0252521952958312,0.0136889004264493,0.984378066711454
"4803",0.513958791526733,0.080953426959645,0.754052959014708,0.815770510552451,0.999227646043804,0.0231155509523582
"4804",0.0129134668517392,0.727173704166943,0.00336154606700875,0.818499105600221,0.581529352499964,0.356043185137585
"4805",0.972599355774606,0.0122327545403969,0.761793005017238,0.114273048059177,0.734980255559739,0.258913924720697
"4806",0.992494412706699,0.609279708240507,0.386135269573797,0.906047601875197,0.695845602910221,0.373475363215478
"4807",0.503190717848716,0.0186449541302863,0.91378620518106,0.417579052159283,0.0192072221922223,0.389117066514911
"4808",0.972758025246114,0.0522922917902004,0.00717526790760457,0.506634066055855,0.922508211003244,0.0211281748019159
"4809",0.0113942587141413,0.926191868456639,0.325760701887636,0.604877168633509,0.995509687347384,0.963804454353731
"4810",0.00670593793787993,0.431904492051201,0.408615847943537,0.571490448576398,0.114232950073248,0.623161160946172
"4811",0.640797972422652,0.0212335283582099,0.454787961941864,0.953961749852216,0.61592436712645,0.0414426217951346
"4812",0.378857602251414,0.496807393565169,0.192092701659352,0.683085232467344,0.664397892031958,0.0565507743763272
"4813",0.521393069120403,0.0272903998275287,0.605721105617518,0.263416071175365,0.814492796931695,0.101085860309005
"4814",0.402545529890712,0.357781129482994,0.539123063354148,0.155616882560076,0.67125179210566,0.722733565954119
"4815",0.156460477297846,0.990338295059558,0.834240778532112,0.655280811123038,0.644119322198257,0.389572990304884
"4816",0.234576081390632,0.321978124406002,0.649309714352153,0.513456232049316,0.89774355745283,0.999071177992411
"4817",0.226577783839917,0.985134475301672,0.0813306339941453,0.623937302180938,0.496999777197326,0.961964821047941
"4818",0.928330999888899,0.0439406372824684,0.499101245267084,0.649750354177877,0.0757907747090329,0.00496192489285022
"4819",0.17954221780384,0.432518965774495,0.214837707528891,0.200246587668732,0.996582304085279,0.98165213675769
"4820",0.350527027301583,0.0381321124148555,0.207798713011248,0.386645716929901,0.869464500589389,0.639563846973982
"4821",0.982423664614884,0.720166681478173,0.0205114356922917,0.102618353913352,0.257994895721413,0.492060853138193
"4822",0.00944864039672539,0.975056426818622,0.639246396331955,0.739192197740776,0.0653572089505847,0.99523518216433
"4823",0.0243960314499214,0.875197791476129,0.410819001534954,0.0255619790612254,0.485292614400806,0.028675454553403
"4824",0.547663104865421,0.35882632981902,0.564580923410039,0.5174375332464,0.344870028319117,0.424176396288117
"4825",0.360407212775713,0.798863439047104,0.521805460642511,0.739621846034424,0.358392716210289,0.522368190874299
"4826",0.446881100277416,0.945242428833619,0.756908958510729,0.972078887492884,0.00619843054371886,0.343266500400612
"4827",0.132409903543256,0.0114952501580119,0.443785694764741,0.935447732865345,0.795428005562583,0.197230085562402
"4828",0.622714865551284,0.849543411483243,0.394424285639776,0.398044023125246,0.995015289733047,0.977234811353032
"4829",0.884931844181754,0.52722362288502,0.0597727139706258,0.581766256598523,0.30663631107118,0.584890038393252
"4830",0.0610361561505124,0.573865518319234,0.0576935369935352,0.63996491834065,0.0180161522966344,0.292913185916608
"4831",0.991111957002711,0.631225624191668,0.28151815868211,0.151480490752915,0.975628550097346,0.511322001448134
"4832",0.904748407172086,0.474153939455654,0.615749216262903,0.921513997556828,0.396133634145651,0.99372156407088
"4833",0.471104223975167,0.547489090739889,0.345351057224255,0.969372016422218,0.489065319742961,0.905243140378781
"4834",0.878205350730428,0.432157554197032,0.939984522050573,0.411887948399782,0.265713669704227,0.996638675719406
"4835",0.394342681846861,0.147952592180343,0.902538972559618,0.115985814081971,0.977967256901786,0.674090488750814
"4836",0.304191540334327,0.547982506049331,0.968114308693446,0.669940348867932,0.337241206682241,0.938579605767317
"4837",0.792787444348494,0.412078994806623,0.99776663981271,0.573294389095856,0.100950245159818,0.0279930610915646
"4838",0.0593538628038485,0.391379744265741,0.821938605758781,0.393237758812774,0.906221336550312,0.0157550429286901
"4839",0.236269060303038,0.969201246321015,0.0490100257228594,0.978250000625942,0.965720947654592,0.0538167183635756
"4840",0.595214067734498,0.439426525735762,0.79829986368306,0.988254327690927,0.318480781977577,0.0327942731740419
"4841",0.00817497478397563,0.112606778923888,0.681919035030715,0.962507215449587,0.148296871855482,0.0306568714962341
"4842",0.714795779811358,0.890556585780159,0.276714948087931,0.455302940559853,0.504049915295281,0.972820106509142
"4843",0.476024168362562,0.141597331498656,0.995196266080113,0.963453976180684,0.82422231495548,0.574470705862716
"4844",0.379895499516837,0.991718086613389,0.834409456002759,0.478643952329783,0.195986995402724,0.315072442856943
"4845",0.451592910207296,0.00495799423479475,0.0606805577334017,0.0303683104156982,0.938595968661923,0.0274505279088393
"4846",0.0784165334741585,0.995484786394844,0.738656807268225,0.0127397922892123,0.463237030481827,0.954847411567904
"4847",0.460879993684078,0.364001172260428,0.250182206429215,0.00584230728922412,0.221452370199282,0.338958560271049
"4848",0.951606684386823,0.835002162172413,0.891487197696092,0.755353267578036,0.600484135025274,0.165058610363258
"4849",0.139066248555249,0.75920384314945,0.989256447482249,0.00991828904747963,0.0830036275783088,0.482269782938901
"4850",0.00655162957105786,0.968243644655403,0.989645011874288,0.419550331528485,0.743000014513172,0.99248043921818
"4851",0.602058283752762,0.0712653317596763,0.164547143312078,0.649813084410876,0.397131714064348,0.317309926401358
"4852",0.585591213528719,0.412568170841271,0.793153354917839,0.0978159755790606,0.0471289480314124,0.607259241661709
"4853",0.971489466147544,0.309874459463591,0.14061863821228,0.123933616170287,0.0257169784143567,0.904195256284252
"4854",0.0706460376202594,0.551205136950035,0.733364431386953,0.996164797220379,0.535336059657391,0.524100936883874
"4855",0.987928256016132,0.688340846723691,0.448476192985754,0.109062522390252,0.408521903381404,0.193081638027215
"4856",0.921863488740614,0.590017237379262,0.011860039579263,0.314123429463571,0.827740717607317,0.921387919225451
"4857",0.133110944865597,0.0207618025755044,0.0061936838444788,0.934258413476543,0.318884731417149,0.00867017154335044
"4858",0.663696725381911,0.969030186702032,0.995578844231134,0.628281984532066,0.964935777496453,0.352056015558308
"4859",0.431607295803493,0.832393287276942,0.0379836370147299,0.0414605145930778,0.534756919459812,0.278236075305939
"4860",0.484827058774047,0.992617635000637,0.0792770500226878,0.861799247198552,0.0189172572580632,0.352290545107285
